% Model,angle sweep a=36 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:25"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.7366455385239085,0.5170622308512011,-0.05249041604107702-0.002018532518281699i,-2.991746034594944E-5+7.240197180596072E-5i,2.214669703334054E-4+2.920511847342269E-5i
0.8148077831322527,0.3822149611764352,-0.762225764277406+0.29408075323328425i,-4.6730151330961285E-4+4.5950686816180995E-4i,0.0031248603522605234-0.0011776725571142994i
0.7392729307411946,0.5132986790099161,-0.06192299311447905+0.015655642145538405i,-2.4695286578294234E-5+8.842972658684194E-5i,2.610961781992722E-4-4.350699613830234E-5i
0.8128479288764172,0.3863654287346619,-0.7641245843073083+0.1582402467986431i,-5.173629069849053E-4+3.6357223605863883E-4i,0.003128985866674344-6.226477396687293E-4i
0.7418810949619036,0.5095217767064789,-0.06636114067481318+0.03672517851379204i,-1.4048048767271349E-5+1.0333769088848245E-4i,2.806760325757794E-4-1.3163369324297142E-4i
0.8108669286194298,0.3905058566414756,-0.7446671973546061+0.02846358530496714i,-5.514131921920363E-4+2.623736231168201E-4i,0.0030446440729756954-9.390430625865606E-5i
0.7444699633493488,0.50573162217783,-0.06460649047225668+0.05995755145373221i,2.641637932574282E-6+1.1594090941159455E-4i,2.7563165365849997E-4-2.298897488214849E-4i
0.8088648362868831,0.39463613192229824,-0.7056987829954999-0.09179809553143553i,-5.692149645323757E-4+1.59536959114077E-4i,0.00287951370753938+3.9505668580156297E-4i
0.7470394685734818,0.5019283139985727,-0.05584506391921339+0.08387900693679058i,2.5407829217726513E-5+1.251860643907417E-4i,2.4274093176830894E-4-3.317876198846527E-4i
0.8068417064214332,0.39875614199526765,-0.6494916209143816-0.1995069968518611i,-5.707056749901871E-4+5.8625436669474406E-5i,0.0026433467970036497+8.324084919217107E-4i
0.7495895438027855,0.4981119510928559,-0.03973202440756489+0.10683295582474953i,5.361777819330975E-5+1.3012810385031496E-4i,1.8042114690928432E-4-4.3000257993030654E-4i
0.8047975928668923,0.40286577729518785,-0.5786865335795519-0.2921636608057828i,-5.560800113381014E-4-3.713003625544972E-5i,0.0023476391632586166+0.0012083439333152065i
0.7521201227080775,0.4942826327290757,-0.016435817016484312+0.12704821581742565i,8.59877729717777E-5+1.2988711519085785E-4i,8.892538563069805E-5-5.167970314722311E-4i
0.802732548266859,0.40696493209242834,-0.4962376781342932-0.367898895321597i,-5.259301803397067E-4-1.250251545446308E-4i,0.002005242301909419+0.0015153528797767937i
0.754631139470947,0.49044045850722834,0.013361138803828939+0.14272066731663585i,1.2069852379999153E-4+1.2361900449128814E-4i,-2.9564822558617038E-5-5.84478173722058E-4i
0.8006466256652632,0.4110535011538376,-0.40535174842549176-0.42552322113069563i,-4.813934516930198E-4-2.0296981214697782E-4i,0.0016299279748993763+0.0017484203532248368i
0.7571225287856441,0.4865855283557366,0.04850162169710602+0.1521103378960927i,1.5558792079040405E-4+1.1052929121640708E-4i,-1.709584055072899E-4-6.258627715899566E-4i
0.7985398786322684,0.41513137948601514,-0.3094115050677147-0.46453257036704704i,-4.242509277151223E-4-2.694685505211007E-4i,0.0012359183164516864+0.0019051378380192713i
0.7595942258513277,0.48271794254338884,0.08742386275360736+0.15365235619454135i,1.8838185304057204E-4+8.994543842112343E-5i,-3.2938631815281153E-4-6.347237569690187E-4i
0.7964123616455678,0.4191984616123123,-0.21187673131559523-0.4850762665871812i,-3.56933298563408E-4-3.2352232625350167E-4i,8.373974714315459E-4+0.0019857228941745153i
0.7620461663763031,0.4788378016731551,0.12825124519818148+0.14607553886221908i,2.169165516690536E-4+6.14434094101157E-5i,-4.974399485631407E-4-6.061952966471672E-4i
0.7942641301910001,0.42325464142987734,-0.11616166952729914-0.48789863329242217i,-2.8241424350259714E-4-3.64499126657934E-4i,4.4802263536474006E-4+0.0019929460445634027i
0.7644782865863914,0.47494520666908013,0.1688898252155929+0.12851793131472236i,2.3931062649678155E-4+2.5004212379656996E-5i,-6.66503778726223E-4-5.371155141207504E-4i
0.7920952403304089,0.42729981306561743,-0.025495218103589682-0.47426714188126223i,-2.0400262666866203E-4-3.920246292714452E-4i,8.045381417813127E-5+0.001931966855721257i
0.7668905232299705,0.4710402587678275,0.20712468325567318+0.10062580255604586i,2.540604266093133E-4-1.8838048802469354E-5i,-8.271638971311473E-4-4.2628913259870816E-4i
0.7899057486633382,0.43133387094988435,0.057223484998905415-0.4458978923169856i,-1.250718170434923E-4-4.059321174928282E-4i,-2.5407779355508223E-4+0.0018100840760669958i
0.7692828135701936,0.4671230595309192,0.24071042448037483+0.06262243511581621i,2.6005437794371193E-4-6.889915346795937E-5i,-9.696696257176786E-4-2.746559291264258E-4i
0.787695712213539,0.4353567100211109,0.12955799114931224-0.40488437336385336i,-4.878052346520461E-5-4.0628750737356305E-4i,-5.461441198323525E-4+0.001636407662660391i
0.7716550953859858,0.46319371084336336,0.26745574382434656+0.015335922888494622i,2.56524434702471E-4-1.233334214027257E-4i,-0.001084423017546317-8.535515731264917E-5i
0.7854651884187028,0.4393682257314146,0.18964005507631237-0.3536295636384031i,2.2159606044906753E-5-3.93477868243749E-4i,-7.884207013134721E-4+0.0014214634196625814i
0.7740073069794754,0.4592523149014932,0.2853054065942189-0.03981934518654004i,2.4296937462893792E-4-1.7972445617349636E-4i,-0.0011624703556672533+1.363189562408708E-4i
0.7832142352443406,0.44336831383244163,0.23623568866500452-0.29477649959554525i,8.562845424984157E-5-3.683285747884971E-4i,-9.759000017357409E-4+0.0011767440253946065i
0.7763393871699742,0.45529897422303617,0.29242418100894785-0.10090594702854637i,2.1909057644647824E-4-2.3527039023328177E-4i,-0.0011959708277136023+3.830699978951063E-4i
0.7809429111840576,0.4473568703746141,0.2687661771062515-0.23113000689340657i,1.4013723053386704E-4-3.322019902791401E-4i,-0.0011060081568182419+9.14223344797219E-4i
0.7786512752873953,0.451333791659026,0.2872857845031595-0.16556316186650352i,1.8477431412678813E-4-2.870327512847768E-4i,-0.0011786199026564098+6.458539422587686E-4i
0.7919781673055584,-0.42751676284249845,-0.01441382367357969-0.4803994749462786i,2.3509134479706497E-4+3.423945400725562E-4i,8.1872737608941E-5+0.001867795600137737i
0.7941497854051602,-0.4234691468583489,-0.10988484702158476-0.4971532562929026i,2.7185219934955146E-4+3.205176241631124E-4i,4.1134663242373517E-4+0.001993193211597299i
0.7963004690717344,-0.4194109714303332,-0.21052726342065284-0.49308774710162184i,3.2058883648598916E-4+3.0253234516881193E-4i,8.119260469366847E-4+0.0020005950677607124i
0.7984302501431422,-0.4153421910381359,-0.3105512188189841-0.4685434262027631i,3.822934850083415E-4+2.716575364901403E-4i,0.0012219690474209754+0.001921111034788454i
0.8005391579047308,-0.41126275866066975,-0.4060394717105044-0.42515096289140536i,4.4850792215244805E-4+2.2308574560347489E-4i,0.0016213251407198705+0.0017595103753584415i
0.8026272190529745,-0.40717262584226926,-0.4943248678737166-0.36480330937621747i,5.110440525378769E-4+1.53455491168959E-4i,0.001995546833941724+0.0015217127586439i
0.804694446797658,-0.4030717644452546,-0.5735416119674192-0.2890982779813322i,5.610473264162071E-4+6.334708231783983E-5i,0.0023331601929060097+0.0012139552026449168i
0.8067407881073111,-0.3989602747191686,-0.6420612184263109-0.1991544327016212i,5.907668807539807E-4-4.265516084807958E-5i,0.002624204849031971+8.423136682065234E-4i
0.8087661670004487,-0.39483830502549044,-0.6979903107792754-0.09578742071089291i,5.95350819881501E-4-1.570376320725113E-4i,0.002859017977340474+4.1288113319211774E-4i
0.8107705088567728,-0.3907060045201886,-0.7389065495947071+0.020065198377009277i,5.737949263591333E-4-2.712404438227452E-4i,0.003027617235472071-6.737308626068671E-5i
0.8127537404728502,-0.3865635230429671,-0.7619178031953807+0.1468409963242007i,5.287189315547355E-4-3.777176567892443E-4i,0.0031197764358891484-5.896088480784752E-4i
0.8147157919289978,-0.38241100713957776,-0.7640241965078514+0.28197352428928024i,4.651266544103206E-4-4.714744322548883E-4i,0.0031257918111031943-0.001142330532312887i
0.8166566101374308,-0.37824857054434546,-0.742653713813258+0.4217828560810777i,3.886142004024761E-4-5.506351969788147E-4i,0.003037675748499192-0.0017111673450812804i
0.8185761503641578,-0.37407631047019796,-0.6961881830599183+0.561679074809205i,3.0366411666740646E-4-6.159332264895527E-4i,0.002850379979957889-0.0022793408502125i
0.8204743682487121,-0.3698943241614781,-0.6243090412272875+0.696616071140303i,2.1259743281702817E-4-6.693900235165805E-4i,0.002562667632691441-0.002828714769473253i
0.8223512197479347,-0.365702709012504,-0.5280606424299032+0.8216511839462846i,1.1549371328089638E-4-7.127162767880382E-4i,0.0021773880261204996-0.003341135715175294i
0.8242066608124827,-0.3615015633055227,-0.40962956757459523+0.9324383027854705i,1.1032579418949695E-5-7.460322817098397E-4i,0.0017011185228626635-0.0037996981163478795i
0.8260406440369799,-0.3572909940076452,-0.2719336164933051+1.0255168159913437i,-1.0211406150090214E-4-7.673595957742738E-4i,0.0011433426759832317-0.004189626968717857i
0.8278531201979765,-0.35307111376955547,-0.11816974140912476+1.098339340875814i,-2.2388843262105925E-4-7.7303655802077E-4i,5.154586168983097E-4-0.004498632038723173i
0.829644040654584,-0.3488420356068559,0.04852906824798531+1.1490749817213275i,-3.519757219071207E-4-7.588697693535871E-4i,-1.7007276161629754E-4-0.004716776144684932i
0.831413357393999,-0.3446038727972141,0.22523044822071867+1.1763003676475903i,-4.817676693326126E-4-7.21575513319069E-4i,-9.002245458236012E-4-0.004836059106589765i
0.8331610230997214,-0.3403567387131118,0.40911989815498423+1.1787210512784063i,-6.071591002761135E-4-6.599779082186665E-4i,-0.001661493963597372-0.004849990652859075i
0.8348869919683387,-0.336100744780578,0.5972690582822305+1.1550421150075456i,-7.218749272367676E-4-5.755383648660728E-4i,-0.002439699808973413-0.004753389079239875i
0.8365912194275834,-0.33183600102561045,0.7863779396254742+1.1040411036965858i,-8.208455084442193E-4-4.720474761800367E-4i,-0.0032197084655353325-0.004542521559057258i
0.8382736614658578,-0.32756261766664435,0.9726187284869747+1.0248146082531402i,-9.011499762261266E-4-3.546173770325375E-4i,-0.003985327170877603-0.004215546767244071i
0.8399342746214044,-0.32328070514061796,1.1516657598363855+0.9171022987249955i,-9.622219663111299E-4-2.2835718156083166E-4i,-0.004719527679993077-0.0037730892804792877i
0.8415730159746323,-0.31899037412335973,1.3189233293577944+0.7815632242113627i,-0.001005290157759953-9.721064580146451E-5i,-0.005405028546601821-0.003218715937160043i
0.8431898429479731,-0.31469173606781004,1.4698885839437519+0.6198976330438948i,-0.0010323027605671023+3.664563273457076E-5i,-0.006025124765372609-0.002559114358591512i
0.8447847133497423,-0.31038490312931416,1.6005379078250308+0.43476460741075246i,-0.0010447600463064078+1.7266715697779886E-4i,-0.006564560378590305-0.0018038769576649966i
0.846357585555547,-0.3060699877031146,1.7076186937877742+0.22951916963560465i,-0.0010428924670090592+3.1117024770927116E-4i,-0.007010224190682846-9.649288770536645E-4i
0.8479084185192993,-0.3017471023955339,1.78876502472388+0.007854714815348728i,-0.0010254750750591536+4.522542362952869E-4i,-0.007351513266723274-5.5754102325324695E-5i
0.8494371717814334,-0.2974163600005212,1.8424204960429884-0.22653472303539846i,-9.903213312512354E-4+5.948462154598398E-4i,-0.007580325625968273+9.093711876245885E-4i
0.8509438055189543,-0.2930778733526636,1.8676193243238666-0.4701717641792622i,-9.352452056588514E-4+7.362354468616009E-4i,-0.007690766766198154+0.0019159512726161624i
0.8524282805261841,-0.28873175537022744,1.8637231467105697-0.719841603614517i,-8.591131004497285E-4+8.722697214721191E-4i,-0.007678739536823984+0.002949549883201884i
0.8538905581709609,-0.2843781191767126,1.830219489288451-0.9724815046270249i,-7.625848765320572E-4+9.981344865968452E-4i,-0.0075416046650657615+0.003995792620730024i
0.855330600398298,-0.28001707809040327,1.7666571440203032-1.2249860353265898i,-6.482693405991319E-4+0.0011094216016501418i,-0.00727804713427934+0.00504021167921727i
0.8567483697342184,-0.2756487456125254,1.6727365530392297-1.4740280995478907i,-5.202427140201329E-4+0.00120309545993378i,-0.006888184893616577+0.006068101920245132i
0.8581438292731811,-0.27127323546631216,1.5485118523070327-1.715985282037589i,-3.831137003918568E-4+0.0012780125665494233i,-0.006373850188537496+0.007064540443134286i
0.859516942675297,-0.26689066160903846,1.3946183108563108-1.9470174109274185i,-2.4097903912057787E-4+0.0013348239175576962i,-0.005738899917500711+0.008014647597477394i
0.8608676741794135,-0.2625011381935844,1.2124297150012777-2.1632818488833814i,-9.664240617237674E-5+0.0013753199885888643i,-0.004989395755949241+0.008904066341536364i
0.8621959886081875,-0.25810477955270456,1.0040770208322565-2.361220375743734i,4.8639250782065226E-5+0.001401479299307458i,-0.004133540467728953+0.009719547885652813i
0.863501851372644,-0.25370170018353444,0.7723112251578594-2.5378248681519757i,1.9482003919076905E-4+0.0014145803846679573i,-0.0031813441246211736+0.010449487283467035i
0.8647852284749874,-0.2492920147366619,0.520250020635455-2.6907973004205217i,3.422965476076947E-4+0.00141470045518609i,-0.002144088740530112+0.011084267502342773i
0.8660460865014441,-0.24487583803947063,0.2510883703350376-2.818558709170531i,4.910165293315983E-4+0.0014007697716319103i,-0.0010337267726991575+0.011616336582123896i
0.8672843926218842,-0.24045328509814407,-0.03213677170435159-2.920116304425943i,6.398096117206198E-4+0.001371139187818143i,1.37635439731585E-4+0.012040033305577215i
0.8685001145941291,-0.23602447108294633,-0.326660470535262-2.9948473177591346i,7.861912383723053E-4+0.0013244290324126318i,0.0013580573863609326+0.012351257943690637i
0.8696932207676924,-0.23158951131413089,-0.6299621651239258-3.042284485606195i,9.267076687322401E-4+0.0012603294703762854i,0.002615852464205882+0.012547126880016425i
0.8708636800819665,-0.22714852126768154,-0.9396284062315976-3.0619823779079716i,0.0010576868342495006+0.0011800490207885942i,0.003899494747468257+0.012625739566313507i
0.872011462061733,-0.2227016165926028,-1.2531766813585448-3.053509262924901i,0.0011761124685178534+0.0010862456219968616i,0.005197456221067437+0.012586129746615316i
0.8731365368201655,-0.21824891310081668,-1.5679221894290294-3.016559504938652i,0.001280299836342447+9.824696147035655E-4i,0.006498102674205688+0.012428393341714094i
0.8742388750627947,-0.21379052675209698,-1.8809498763583552-2.9511354136279335i,0.0013701318596330851+8.723268769815736E-4i,0.007789744059761369+0.012153913240986861i
0.8753184480908265,-0.2093265736400109,-2.189211984983644-2.8577218613973927i,0.0014467814810841225+7.586677617480652E-4i,0.009060868244802935+0.011765562667948745i
0.8763752277993615,-0.20485716999806822,-2.4897230089911933-2.737380652942555i,0.0015120358703135026+6.430899750231112E-4i,0.010300511934399728+0.011267776467630884i
0.8774091866735019,-0.20038243221636004,-2.7797872952356957-2.5917223279828914i,0.0015674802433649259+5.259207923628273E-4i,0.011498667342513653+0.010666428914171518i
0.8784202977910865,-0.1959024768312507,-3.057182760851502-2.4227586947897257i,0.0016138427735775274+4.0666400455679065E-4i,0.012646607553580623+0.009968527500690426i
0.8794085348262298,-0.19141742051021274,-3.3202408859477948-2.232682715626438i,0.001650733991161498+2.8472733829724094E-4i,0.013737041595269634+0.009181797528509032i
0.8803738720521642,-0.186927380038023,-3.567801371195537-2.023647536132475i,0.001676862246866698+1.6014875217155194E-4i,0.014764069923929438+0.008314268285222533i
0.8813162843391231,-0.18243247232519144,-3.7990649660275-1.7976147468648913i,0.0016906292219682087+3.404867643923515E-5i,0.015722979100350525+0.007373966236248565i
0.8822357471512671,-0.17793281442287576,-4.0134032526404795-1.5563147707380622i,0.001690871914362394-9.135613658735804E-5i,0.016609965699003963+0.006368777643155527i
0.8831322365493719,-0.17342852351128443,-4.210196978803721-1.301320272282288i,0.0016774693475456084-2.131754749489895E-4i,0.017421895951064303+0.0053064796631644585i
0.8840057291939254,-0.16891971688443075,-4.38876083755514-1.0341924785611274i,0.001651588702651548-3.2854250943651687E-4i,0.018156184803609157+0.004194879282516611i
0.8848562023461053,-0.16440651194410907,-4.548378187511358-0.756635247520569i,0.0016154832335796936-4.3532463617917364E-4i,0.018810826116789733+0.0030419649762592274i
0.8856836338633727,-0.15988902622309942,-4.688427280352252-0.47059131737160637i,0.0015719206888884433-5.325888235176017E-4i,0.019384544908737616+0.0018559782092423928i
0.8864880022005764,-0.15536737738158213,-4.808546671786739-0.1782388483835102i,0.0015234544411561117-6.206574646352693E-4i,0.019876995548610308+6.45348293307077E-4i
0.8872692864131194,-0.15084168319119712,-4.9087738002221375+0.11811520752556844i,0.0014718021748991313-7.00743879598997E-4i,0.020288913157943185-5.815101075468142E-4i
0.8880274661597144,-0.1463120615190604,-4.989601673457476+0.41620967925600116i,0.0014175516350695624-7.743099773502737E-4i,0.020622144010484726-0.0018164836991848535i
0.888762521707921,-0.14177863029165355,-5.0519295197804395+0.7140116445587775i,0.0013602886128764346-8.423861762774242E-4i,0.02087952609333852-0.003052046125041474i
0.8894744339318718,-0.13724150750256425,-5.096922298277742+1.009844490829035i,0.0012990863879333689-9.051012904668103E-4i,0.0210646454728933-0.004281457170382424i
0.8901631843058644,-0.1327008112501346,-5.125826662256854+1.3024198138733374i,0.0012331658843828068-9.615872174082443E-4i,0.021181537477801698-0.005498821669700755i
