% Model,angle sweep a=44 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:24"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.755914219046162,-0.48846053417224106,0.030679806176544998+0.14864879679341414i,-1.3707655894604665E-4-1.2174148596662028E-4i,-1.0116347135379167E-4-6.08139109299225E-4i
0.7583844231818272,-0.48461641189209326,0.06729926888925339+0.15383999869808807i,-1.7056146337145913E-4-1.0321590323902991E-4i,-2.5086444778767456E-4-6.333402769130061E-4i
0.7608350519113614,-0.4807598400272599,0.10702721200360489+0.15059115191046638i,-2.01426490191232E-4-7.62702942462358E-5i,-4.138945490619623E-4-6.240021247125541E-4i
0.7632660399265163,-0.47689092284808027,0.1479606576850943+0.13790216219207926i,-2.2763147141088125E-4-4.144660034283097E-5i,-5.824695545214769E-4-5.760135422871755E-4i
0.765677331794881,-0.4730097499792916,0.18791989122887565+0.11520670199404609i,-2.4736022107170875E-4+2.580002470144985E-7i,-7.477165609658905E-4-4.870194671548905E-4i
0.7680688724283753,-0.469116411146108,0.2245549917854008+0.08245103573234376i,-2.59090309214003E-4+4.749959107279232E-5i,-9.000873309156175E-4-3.5670690783276625E-4i
0.7704406070260937,-0.46521099626434487,0.25547689577568783+0.04014021426217049i,-2.616117005205203E-4+9.868219031407282E-5i,-0.001029854692885799-1.8697941860578438E-4i
0.7727924810791081,-0.4612935954330997,0.2783993264947112-0.010656425518629008i,-2.540195570507566E-4+1.5201979704416928E-4i,-0.0011276510982798833+1.800675393636706E-5i
0.7751244403654016,-0.4573642989436569,0.29127601535030473-0.0683412828028854i,-2.3571029943970624E-4+2.055658208652598E-4i,-0.0011850013227903578+2.5195213380369843E-4i
0.7774364287439974,-0.4534232010625166,0.29241951725523246-0.13085983931343584i,-2.064021048233049E-4+2.5722648423657965E-4i,-0.0011948040658490188+5.066561365399509E-4i
0.7797283854391214,-0.44947040496622354,0.28059288977743196-0.19579655125729375i,-1.66185220188773E-4+3.0478343456354854E-4i,-0.0011517290136975064+7.723640021945278E-4i
0.7820002495291364,-0.4455060153761881,0.2550714699089791-0.2604834740969168i,-1.1558984979436417E-4+3.4594870036746064E-4i,-0.0010525113371195247+0.0010381846284556926i
0.7842519606648067,-0.44153013735577135,0.21567725968611204-0.3221112599393571i,-5.5647046688059104E-5+3.7846286701902573E-4i,-8.961405355279494E-4+0.0012925445509943962i
0.7864834590777724,-0.4375428762956401,0.16279154657105385-0.37783662630414655i,1.2084901611854596E-5+4.0023100100091205E-4i,-6.839516937165648E-4+0.001523652176312083i
0.7886946855886577,-0.4335443378989147,0.09735137494360173-0.42488480801250883i,8.554862002908598E-5+4.0947568954059993E-4i,-4.196310314888743E-4+0.0017199561571728294i
0.7908855817038042,-0.42953462800225484,0.020833125925359255-0.46064852583342253i,1.6227552826824162E-4+4.048784554202559E-4i,-1.0914561576265878E-4+0.0018705900831359921i
0.7930560906474204,-0.4255138506406464,-0.06477693722401709-0.48278561862367986i,2.3952209895344463E-4+3.8568224491804124E-4i,2.393986980002136E-4+0.001965799362092526i
0.7952061569444064,-0.42148210870416286,-0.15702792145572322-0.4893156336545663i,3.144303465351913E-4+3.517378015595996E-4i,6.159719246609037E-4+0.00199734400394578i
0.797335725636296,-0.41743950534663254,-0.25306907849833443-0.4787125192630177i,3.841838726717343E-4+3.034918675569422E-4i,0.0010089099893121763+0.0019588658269577503i
0.7994447422727452,-0.41338614400154233,-0.34973641357220997-0.4499872761439353i,4.461355071795969E-4+2.4192988780151185E-4i,0.0014052796819178153+0.0018462025673025794i
0.8015331529184716,-0.40932212836905596,-0.4436600361482733-0.40275257648170604i,4.978944735805299E-4+1.6849517254513894E-4i,0.0017913102813789565+0.0016576283271018425i
0.8036009041597076,-0.405247562403157,-0.5313871558902108-0.3372618419233236i,5.373754587449783E-4+8.500726575362224E-5i,0.002152874748697937+0.0013940013221732431i
0.8056479429894705,-0.4011625505413421,-0.6095123298914995-0.2544180106351417i,5.628234580967865E-4-6.404830849984895E-6i,0.002475995593140175+0.0010588060935881748i
0.8076742165909885,-0.3970671981593708,-0.6748051554231226-0.15575137402372324i,5.728329297728957E-4-1.0335065933925593E-4i,0.002747346516177105+6.580870333278378E-4i
0.8096796726177256,-0.3929616110380919,-0.7243264975562812-0.04337006000346591i,5.663765807718381E-4-2.0321519516670173E-4i,0.002954722254206552+2.0028051812835476E-4i
0.8116642592586439,-0.3888458952362962,-0.7555270718171606+0.08011019878109216i,5.428496931824176E-4-3.0319941831967435E-4i,0.0030874548096377396-3.040383964270089E-4i
0.8136279252450838,-0.38472015707703705,-0.7663259100789057+0.21164940400560456i,5.021241731790243E-4-4.003796505541316E-4i,0.003136762731924385-8.424748205862571E-4i
0.8155706198572957,-0.3805845031337801,-0.755169532872702+0.3478732172250586i,4.4459721379029734E-4-4.91794116980243E-4i,0.003096028120850987-0.0014011787619355803i
0.8174922929358751,-0.3764390402049783,-0.7210745678790367+0.4851654285971453i,3.712161927148164E-4-5.745545354974995E-4i,0.0029610016890622244-0.0019652394782120825i
0.8193928949441693,-0.3722838751745946,-0.6636566687111145+0.6197616797175466i,2.834654518472998E-4-6.45970105104892E-4i,0.0027299386828437333-0.0025190977431916615i
0.8212723769302452,-0.3681191150855182,-0.5831471933396797+0.7478450437304908i,1.8331024885548353E-4-7.03665113133381E-4i,0.0024036680086676485-0.0030469680134023016i
0.8231306904784336,-0.3639448672429619,-0.4803970301679806+0.8656444440590761i,7.310465654014687E-5-7.456717457361261E-4i,0.0019855947533157885-0.0035332640920438868i
0.8249677877147912,-0.3597612392031181,-0.35686526282785175+0.9695356572044436i,-4.4520728536747654E-5-7.704861147967942E-4i,0.0014816340798807638-0.003963020642432376i
0.8267836213132973,-0.35556833875933064,-0.21458990931446648+1.0561424121783902i,-1.6677167457556795E-4-7.770855698693878E-4i,9.000743094418886E-4-0.00432229957204313i
0.8285781445016603,-0.3513662739281984,-0.056139042424906443+1.1224328849608975i,-2.9078698289349166E-4-7.649154650989111E-4i,2.5136991745618544E-4-0.004598567112268109i
0.8303513110557263,-0.34715515296195204,0.1154571161667042+1.1658056295750807i,-4.13710243866411E-4-7.338600726542058E-4i,-4.5212972687562903E-4-0.0047810263854543116i
0.832103075278006,-0.342935084400656,0.29678981952656847+1.184159267151979i,-5.327382884754059E-4-6.842129065386148E-4i,-0.0011965046822805714-0.0048608919187788525i
0.8338333920111127,-0.338706177043233,0.48416562728014884+1.1759420691146363i,-6.451563139744776E-4-6.166563908061324E-4i,-0.0019666264990371926-0.004831596249794255i
0.8355422166463722,-0.33446853992814746,0.6737039944469895+1.1401803589843553i,-7.483730173432727E-4-5.322525020127111E-4i,-0.0027465405134658124-0.004688924353141036i
0.8372295051297248,-0.33022228231940365,0.8614328247160329+1.0764874880194208i,-8.399667992159776E-4-4.3243783674456695E-4i,-0.00351985171205929-0.004431078260627117i
0.8388952139672722,-0.3259675136923996,1.0433780792507685+0.9850570835762114i,-9.177470269600544E-4-3.1901108894202867E-4i,-0.004270101271744332-0.0040586783323117905i
0.8405393002306747,-0.32170434371908535,1.2156458970294386+0.8666448298507159i,-9.798251910624574E-4-1.9410105474060708E-4i,-0.004981124878894641-0.0035747086049140843i
0.8421617215570012,-0.31743288226670535,1.3744977376619303+0.7225421833322515i,-0.0010246837133916073-6.0108971817458484E-5i,-0.005637387214711552-0.002984413673552531i
0.8437624361360092,-0.31315323943051704,1.5164200867454007+0.5545436137494124i,-0.0010512281664108044+8.037248434399585E-5i,-0.006224290291210162-0.002295154017410162i
0.845341402710998,-0.30886552553271807,1.6381899498865389+0.3649070352889775i,-0.0010588117875998887+2.2465378428067383E-4i,-0.006728454858844658-0.0015162241466264916i
0.8468985805843723,-0.304569851108371,1.73693596178841+0.1563059470693622i,-0.0010472277512380988+3.7004282275626124E-4i,-0.007137971665108136-6.58634701015281E-4i
0.8484339296228662,-0.300266326891147,1.8101932191939802-0.06822811997071726i,-0.001016673226272853+5.139249416822777E-4i,-0.007442615879943763+2.651397932381002E-4i
0.8499474102623529,-0.29595506379908365,1.8559486827715805-0.305373023341692i,-9.67696730028074E-4+6.538194909410208E-4i,-0.007634017166241198+0.0012414421461309014i
0.8514389835076788,-0.2916361729336927,1.8726737312561883-0.5515915254930561i,-9.011434823857894E-4+7.874116988056399E-4i,-0.007705779535334701+0.002255733788623813i
0.852908610922366,-0.287309765609316,1.859341400887728-0.803211215276099i,-8.181111020051564E-4+9.12566549469933E-4i,-0.007653547879161447+0.0032929049678428997i
0.854356254628824,-0.28297595335400494,1.815427742955078-1.0565040107132395i,-7.19921385427842E-4+0.0010273360884483305i,-0.007475021606304542+0.004337581875239313i
0.8557818773135297,-0.2786348478954685,1.7408989327360231-1.3077605272338455i,-6.08105821232247E-4+0.0011299715197076086i,-0.0071699198141482404+0.005374419609002718i
0.857185442231913,-0.27428656114669514,1.6361875015090788-1.5533559283104224i,-4.8439595722592086E-4+0.0012189469207103446i,-0.006739905648918284+0.006388372688209218i
0.8585669132128781,-0.26993120519145297,1.502161748894139-1.789805964780147i,-3.5070707751911755E-4+0.0012929942633454774i,-0.006188478854973461+0.007364938789644829i
0.8599262546616593,-0.26556889227387115,1.340091840864512-2.0138140043878088i,-2.09105672089845E-4+0.0013511423608348757i,-0.005520844357532292+0.008290374989684941i
0.8612634315526579,-0.2611997348201952,1.1516146037136419-2.2223112305556088i,-6.17574008251138E-5+0.0013927482706792907i,-0.004743762171453385+0.009151887892672288i
0.8625784094248256,-0.256823845454697,0.9386971663142851-2.4124924593945116i,8.914004099752073E-5+0.0014175102663308587i,-0.003865381572926132+0.009937799607296596i
0.8638711543858814,-0.25244133698743665,0.7035981254569177-2.581849130532278i,2.4142874466343635E-4+0.0014254561616216955i,-0.0028950603165439114+0.010637690463098232i
0.8651416331168446,-0.2480523223997691,0.44882442198307043-2.7281993977367667i,3.930542142797593E-4+0.0014169078684878502i,-0.0018431688119522507+0.011242516545138262i
0.8663898128761974,-0.24365691482974042,0.17708276958040314-2.8497136286518874i,5.421098505712942E-4+0.0013924303945710586i,-7.208808814320774E-4+0.01174469792407037i
0.8676156615034168,-0.2392552275583298,-0.108774056312717-2.9449326952400607i,6.868573777711684E-4+0.0013527783026875517i,4.600437829458312E-4+0.01213817462690453i
0.8688191474159042,-0.2348473740187468,-0.40580400783591347-3.012776531516439i,8.257263679415705E-4+0.0012988520280845343i,0.0016874785850262888+0.01241842911921303i
0.8700002396017854,-0.23043346782278815,-0.7110321292863071-3.0525415866256824i,9.573022231620183E-4+0.0012316712634575704i,0.002949142996149736+0.012582474258026433i
0.8711589076224174,-0.22601362275339992,-1.0215025807518092-3.0638876817292164i,0.0010803142972662385+0.0011523658198065597i,0.0042328012187182636+0.012628808177447349i
0.8722951216165473,-0.22158795275008236,-1.3343232413728494-3.0468166489165505i,0.0011936341484888697+0.0010621779942863575i,0.0055264395047730265+0.012557343310122133i
0.8734088523040998,-0.2171565718941871,-1.6467015396588347-3.0016462702936413i,0.001296288726192048+9.624657927758843E-4i,0.006818419558363979+0.012369319545479977i
0.8745000709893257,-0.21271959439521418,-1.9559721057320092-2.9289830894864415i,0.0013874859751186561+8.546954477082313E-4i,0.008097609862532211+0.012067208410390483i
0.8755687495573607,-0.20827713460329683,-2.2596184554944054-2.8296966566208597i,0.0014666439745375484+7.404159878864895E-4i,0.009353498580156813+0.011654611722394535i
0.8766148604680942,-0.2038293070353319,-2.555291658304726-2.7048960281589216i,0.0015334119689166517+6.212157201294943E-4i,0.010576291955247882+0.011136155927664749i
0.8776383767593103,-0.19937622636433583,-2.840828470979411-2.5559075462514547i,0.0015876733979815708+4.986677668403557E-4i,0.011757000948113043+0.010517381230402464i
0.8786392720504876,-0.19491800740462414,-3.1142700054190096-2.3842517409985144i,0.0016295266946435088+3.742765373806132E-4i,0.012887516388087737+0.009804623525256337i
0.8796175205462003,-0.19045476509700363,-3.373880216193138-2.1916170478487165i,0.001659247141569199+2.49437495261918E-4i,0.01396067095472382+0.009004888385567787i
0.8805730970393413,-0.18598661449293358,-3.618162001571259-1.9798289588818359i,0.0016772394536139746+1.254183652764726E-4i,0.014970285083281694+0.008125718327186657i
0.8815059769174722,-0.18151367072144473,-3.8458680608840994-1.7508149104478279i,0.0016839934988493411+3.362728431411106E-6i,0.01591119301289861+0.007175055958412643i
0.8824161361568136,-0.17703604901284922,-4.056004154440432-1.5065669932103718i,0.001680054125840891-1.1569020674194182E-4i,0.016779246047348276+0.006161107898336475i
0.8833035513147062,-0.17255386473454606,-4.247823915635874-1.2491057332773172i,0.0016660108030693813-2.3078083006490771E-4i,0.017571293268119462+0.005092216151291425i
0.8841681995324704,-0.16806723337851903,-4.420816269706046-0.9804483265848534i,0.0016425054501410788-3.4101149534499094E-4i,0.01828514357109449+0.003976743195462677i
0.8850100585383797,-0.16357627054647522,-4.574688150027669-0.7025837365894048i,0.0016102501037171305-4.455447437405743E-4i,0.018919515213770277+0.002822974439436133i
0.8858291066499275,-0.15908109193675854,-4.709345996412135-0.41745529294544087i,0.001570042457762559-5.436194767292541E-4i,0.01947397971517628+0.0016390382388188985i
0.8866253227569776,-0.154581813438986,-4.824879165678603-0.12694948849866175i,0.001522768122295288-6.345798131136324E-4i,0.019948905655899126+4.3284052015678E-4i
0.8873986863103195,-0.1500785512147527,-4.921547018069241+0.1671117684292611i,0.0014693833307619728-7.179059655838257E-4i,0.020345404901416914-7.87990971340618E-4i
0.8881491773482361,-0.1455714215622404,-4.999769545972409+0.4629786109028706i,0.0014108791569186793-7.93234975106728E-4i,0.020665280424480535-0.002016157705252321i
0.8888767765017311,-0.14106054088897965,-5.060119667860582+0.7589827858090092i,0.0013482353336464984-8.603621779209189E-4i,0.020910972506210435-0.0032447395024735896i
0.889581464997117,-0.1365460256967718,-5.103314376266875+1.0535501706891546i,0.0012823759876669227-9.192207684069149E-4i,0.021085499598664584-0.004467241808057544i
0.8902632246588689,-0.13202799256215436,-5.130202105520646+1.3452151855621755i,0.001214139394796236-9.698444482301664E-4i,0.02119239137568215-0.005677638402826705i
0.8909220379606991,-0.12750655777627504,-5.141744921520828+1.6326345928805894i,0.0011442691419550877-0.0010123241026210369i,0.021235613636577968-0.006870405422698373i
0.8915578880480999,-0.12298183711106148,-5.138995983850348+1.9145975695794077i,0.0010734268542937932-0.0010467715080881464i,0.021219487150588662-0.008040542280793789i
0.8921707586485177,-0.11845394637802667,-5.123074547680972+2.1900295500451312i,0.001002219431392926-0.0010733006103422812i,0.02114860512191323-0.009183576615571953i
0.8927606340643227,-0.11392300147498072,-5.095141856216819+2.4579890375481424i,9.31229043550569E-4-0.0010920307573179773i,0.02102775611828262-0.010295553930879367i
0.8933274991748127,-0.10938911837141399,-5.05638121618471+2.7176584262863535i,8.610334258824949E-4-0.0011031085100076236i,0.02086185868878361-0.011373015507168759i
0.8938713394355843,-0.10485241311307193,-5.007984384561895+2.9683315110465025i,7.922075531914926E-4-0.0011067379237741095i,0.020655909913062615-0.01241297028273658i
0.8943921407245842,-0.10031300319547617,-4.951144525707836+3.2094010030522844i,7.253048893609366E-4-0.00110320603087507i,0.020414945872176012-0.013412865917892302i
0.8948898892750757,-0.09577100852159096,-4.887053996011273+3.440349155791889i,6.608242711922734E-4-0.0010928919192728273i,0.020144009672431816-0.014370563318550618i
0.8953645719485981,-0.09122654931160985,-4.816903797867958+3.660743203549701i,5.99174105138589E-4-0.001076253586809605i,0.019848122402209956-0.01528431667941902i
0.8958161762639422,-0.08667974586862627,-4.741881362371789+3.8702349662530375i,5.40646830670657E-4-0.001053794566104833i,0.01953225305101041-0.01615275670728203i
0.8962446903990569,-0.08213071856192825,-4.66316415599715+4.0685625296951855i,4.8541326605877193E-4-0.0010260194749578642i,0.019201283978710442-0.01697487352529948i
0.896650103204782,-0.07757958766875304,-4.58190838553756+4.255550837243637i,4.3353980822741217E-4-9.933917441627771E-4i,0.018859971219935-0.017749994324903377i
0.8970324046859782,-0.07302646741621609,-4.499233993411565+4.431108415258139i,3.8502367129210417E-4-9.563063386011906E-4i,0.018512902096800107-0.018477752852843938i
0.8973915860115406,-0.06847146380567463,-4.416208989575958+4.595218086682089i,3.398350549193483E-4-9.150854635302762E-4i,0.01816445626390527-0.019158048116268638i
0.897727638757282,-0.06391468228251666,-4.33383667221319+4.7479218077421494i,2.979525033744776E-4-8.699976094316065E-4i,0.017818776380083574-0.019790994352876682i
0.898040554852615,-0.05935622831689357,-4.253048199558316+4.889302506496213i,2.5937972803442865E-4-8.212922101570948E-4i,0.017479750523489115-0.020376870127352814i
0.8983303265810152,-0.05479620739473342,-4.17470181594184+5.019466017562482i,2.2413842956183725E-4-7.692370030070968E-4i,0.017151006206609948-0.020916070686958513i
0.8985969465037027,-0.05023472637749355,-4.0995879100864325+5.138526586542026i,1.922402594740259E-4-7.141446796397423E-4i,0.016835912816702187-0.021409068017372575i
0.8988404061223458,-0.04567192049625419,-4.028437600766014+5.246597930147874i,1.636479655862894E-4-6.56379322303965E-4i,0.01653758976351153-0.02185637983280538i
0.8990606966712439,-0.04110795179788788,-3.96193031558625+5.343791981619842i,1.3823986789064581E-4-5.963397112237218E-4i,0.016258912104406803-0.022258554554918465i
0.8992578108406787,-0.03654298348561785,-3.9006973521199164+5.430223193127965i,1.1579069348937365E-4-5.344247632516205E-4i,0.016002509842442905-0.02261616665708794i
